+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618629._000193.pool.root.1 | 1.409 GB   | 3c341658  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/da/0d/AOD.27618629._000193.pool.root.1 |
| mc16_5TeV | AOD.27618629._000194.pool.root.1 | 1.905 GB   | f132dc31  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/58/44/AOD.27618629._000194.pool.root.1 |
| mc16_5TeV | AOD.27618629._000195.pool.root.1 | 1.371 GB   | 1cae3933  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/44/ca/AOD.27618629._000195.pool.root.1 |
| mc16_5TeV | AOD.27618629._000196.pool.root.1 | 1.424 GB   | a07fe84f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/06/c4/AOD.27618629._000196.pool.root.1 |
| mc16_5TeV | AOD.27618629._000197.pool.root.1 | 1.534 GB   | a964c28c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d3/39/AOD.27618629._000197.pool.root.1 |
| mc16_5TeV | AOD.27618629._000198.pool.root.1 | 1.502 GB   | 00088811  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ed/d5/AOD.27618629._000198.pool.root.1 |
| mc16_5TeV | AOD.27618629._000199.pool.root.1 | 1.668 GB   | 8595c0b6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d2/12/AOD.27618629._000199.pool.root.1 |
| mc16_5TeV | AOD.27618629._000200.pool.root.1 | 1.709 GB   | 32c056ff  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fb/b7/AOD.27618629._000200.pool.root.1 |
| mc16_5TeV | AOD.27618629._000201.pool.root.1 | 1.709 GB   | 70712cbe  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/63/00/AOD.27618629._000201.pool.root.1 |
| mc16_5TeV | AOD.27618629._000202.pool.root.1 | 1.717 GB   | 64a8347c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f9/86/AOD.27618629._000202.pool.root.1 |
| mc16_5TeV | AOD.27618629._000203.pool.root.1 | 1.518 GB   | 46a50c00  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/08/AOD.27618629._000203.pool.root.1 |
| mc16_5TeV | AOD.27618629._000204.pool.root.1 | 1.302 GB   | dec4f2d2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bd/b0/AOD.27618629._000204.pool.root.1 |
| mc16_5TeV | AOD.27618629._000205.pool.root.1 | 1.307 GB   | b92ab996  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d7/ac/AOD.27618629._000205.pool.root.1 |
| mc16_5TeV | AOD.27618629._000206.pool.root.1 | 1.268 GB   | 73f61628  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9f/69/AOD.27618629._000206.pool.root.1 |
| mc16_5TeV | AOD.27618629._000207.pool.root.1 | 1.235 GB   | d749de90  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/90/fc/AOD.27618629._000207.pool.root.1 |
| mc16_5TeV | AOD.27618629._000208.pool.root.1 | 1.297 GB   | 381826d4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a1/5b/AOD.27618629._000208.pool.root.1 |
| mc16_5TeV | AOD.27618629._000209.pool.root.1 | 1.393 GB   | 308a679d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8d/d4/AOD.27618629._000209.pool.root.1 |
| mc16_5TeV | AOD.27618629._000210.pool.root.1 | 1.354 GB   | 2a202167  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/da/2e/AOD.27618629._000210.pool.root.1 |
| mc16_5TeV | AOD.27618629._000211.pool.root.1 | 1.388 GB   | 0dba3b95  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c6/32/AOD.27618629._000211.pool.root.1 |
| mc16_5TeV | AOD.27618629._000212.pool.root.1 | 1.532 GB   | 9aabae2d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/44/21/AOD.27618629._000212.pool.root.1 |
| mc16_5TeV | AOD.27618629._000213.pool.root.1 | 1.374 GB   | 3372ebb5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dd/b4/AOD.27618629._000213.pool.root.1 |
| mc16_5TeV | AOD.27618629._000214.pool.root.1 | 1.183 GB   | d2a93448  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1f/e1/AOD.27618629._000214.pool.root.1 |
| mc16_5TeV | AOD.27618629._000215.pool.root.1 | 1.400 GB   | ca115762  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4c/9a/AOD.27618629._000215.pool.root.1 |
| mc16_5TeV | AOD.27618629._000216.pool.root.1 | 1.784 GB   | fbb828ca  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/36/b1/AOD.27618629._000216.pool.root.1 |
| mc16_5TeV | AOD.27618629._000217.pool.root.1 | 1.606 GB   | de5f188f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d5/23/AOD.27618629._000217.pool.root.1 |
| mc16_5TeV | AOD.27618629._000218.pool.root.1 | 1.623 GB   | 8bc34192  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/17/d7/AOD.27618629._000218.pool.root.1 |
| mc16_5TeV | AOD.27618629._000219.pool.root.1 | 1.373 GB   | 73e84e01  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d2/fc/AOD.27618629._000219.pool.root.1 |
| mc16_5TeV | AOD.27618629._000220.pool.root.1 | 1.404 GB   | 11eb7a88  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bc/af/AOD.27618629._000220.pool.root.1 |
| mc16_5TeV | AOD.27618629._000221.pool.root.1 | 1.642 GB   | 5b4c9184  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b6/7f/AOD.27618629._000221.pool.root.1 |
| mc16_5TeV | AOD.27618629._000222.pool.root.1 | 1.751 GB   | c892efad  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d5/f2/AOD.27618629._000222.pool.root.1 |
| mc16_5TeV | AOD.27618629._000223.pool.root.1 | 1.424 GB   | 37f79b83  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/18/93/AOD.27618629._000223.pool.root.1 |
| mc16_5TeV | AOD.27618629._000227.pool.root.1 | 1.226 GB   | e35891fd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7f/5a/AOD.27618629._000227.pool.root.1 |
| mc16_5TeV | AOD.27618629._000228.pool.root.1 | 1.397 GB   | a4534f51  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d8/73/AOD.27618629._000228.pool.root.1 |
| mc16_5TeV | AOD.27618629._000229.pool.root.1 | 1.430 GB   | 054a7d72  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/51/e5/AOD.27618629._000229.pool.root.1 |
| mc16_5TeV | AOD.27618629._000230.pool.root.1 | 1.436 GB   | 091f83cf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/13/1c/AOD.27618629._000230.pool.root.1 |
| mc16_5TeV | AOD.27618629._000231.pool.root.1 | 1.433 GB   | e9bed9ee  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/55/73/AOD.27618629._000231.pool.root.1 |
| mc16_5TeV | AOD.27618629._000232.pool.root.1 | 1.316 GB   | 7bee2337  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/11/eb/AOD.27618629._000232.pool.root.1 |
| mc16_5TeV | AOD.27618629._000233.pool.root.1 | 1.284 GB   | 95683e1d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0f/c9/AOD.27618629._000233.pool.root.1 |
| mc16_5TeV | AOD.27618629._000234.pool.root.1 | 1.178 GB   | d78a8fe2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/db/f9/AOD.27618629._000234.pool.root.1 |
| mc16_5TeV | AOD.27618629._000235.pool.root.1 | 1.093 GB   | cfc1859a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/10/1d/AOD.27618629._000235.pool.root.1 |
| mc16_5TeV | AOD.27618629._000236.pool.root.1 | 1.118 GB   | 97c3a806  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a4/4e/AOD.27618629._000236.pool.root.1 |
| mc16_5TeV | AOD.27618629._000237.pool.root.1 | 1.133 GB   | fa95ebb9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/19/a8/AOD.27618629._000237.pool.root.1 |
| mc16_5TeV | AOD.27618629._000238.pool.root.1 | 1.146 GB   | 962ad480  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/18/5f/AOD.27618629._000238.pool.root.1 |
| mc16_5TeV | AOD.27618629._000239.pool.root.1 | 1.131 GB   | d4230aef  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c9/79/AOD.27618629._000239.pool.root.1 |
| mc16_5TeV | AOD.27618629._000240.pool.root.1 | 1.092 GB   | 660c3fbf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/c0/AOD.27618629._000240.pool.root.1 |
| mc16_5TeV | AOD.27618629._000241.pool.root.1 | 1.160 GB   | f12ba7a5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e5/6e/AOD.27618629._000241.pool.root.1 |
| mc16_5TeV | AOD.27618629._000242.pool.root.1 | 1.200 GB   | 4a0a0bcf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/86/47/AOD.27618629._000242.pool.root.1 |
| mc16_5TeV | AOD.27618629._000243.pool.root.1 | 1.149 GB   | 7bcb0824  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/46/8c/AOD.27618629._000243.pool.root.1 |
| mc16_5TeV | AOD.27618629._000244.pool.root.1 | 1.647 GB   | 9549ef1c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/70/2e/AOD.27618629._000244.pool.root.1 |
| mc16_5TeV | AOD.27618629._000245.pool.root.1 | 1.850 GB   | 0090c22c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/58/da/AOD.27618629._000245.pool.root.1 |
| mc16_5TeV | AOD.27618629._000246.pool.root.1 | 1.873 GB   | 218109aa  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3e/f2/AOD.27618629._000246.pool.root.1 |
| mc16_5TeV | AOD.27618629._000247.pool.root.1 | 1.755 GB   | 063243aa  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/53/86/AOD.27618629._000247.pool.root.1 |
| mc16_5TeV | AOD.27618629._000248.pool.root.1 | 1.644 GB   | bda24850  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/26/d5/AOD.27618629._000248.pool.root.1 |
| mc16_5TeV | AOD.27618629._000249.pool.root.1 | 1.708 GB   | 382caa6f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8e/2d/AOD.27618629._000249.pool.root.1 |
| mc16_5TeV | AOD.27618629._000250.pool.root.1 | 1.627 GB   | 42f05e02  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/30/d5/AOD.27618629._000250.pool.root.1 |
| mc16_5TeV | AOD.27618629._000251.pool.root.1 | 1.352 GB   | c2c444f8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cf/7b/AOD.27618629._000251.pool.root.1 |
| mc16_5TeV | AOD.27618629._000252.pool.root.1 | 1.217 GB   | a6702ed3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4d/55/AOD.27618629._000252.pool.root.1 |
| mc16_5TeV | AOD.27618629._000253.pool.root.1 | 1.467 GB   | 25b20207  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/18/d7/AOD.27618629._000253.pool.root.1 |
| mc16_5TeV | AOD.27618629._000254.pool.root.1 | 1.597 GB   | 13614812  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2d/63/AOD.27618629._000254.pool.root.1 |
| mc16_5TeV | AOD.27618629._000255.pool.root.1 | 1.253 GB   | 877e6d0a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b6/c7/AOD.27618629._000255.pool.root.1 |
| mc16_5TeV | AOD.27618629._000256.pool.root.1 | 1.089 GB   | a17ca60f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a6/3c/AOD.27618629._000256.pool.root.1 |
| mc16_5TeV | AOD.27618629._000257.pool.root.1 | 1.528 GB   | b67f82a4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/60/af/AOD.27618629._000257.pool.root.1 |
| mc16_5TeV | AOD.27618629._000258.pool.root.1 | 1.422 GB   | cae92f22  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/29/98/AOD.27618629._000258.pool.root.1 |
| mc16_5TeV | AOD.27618629._000259.pool.root.1 | 1.316 GB   | d5b6af9b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6b/b2/AOD.27618629._000259.pool.root.1 |
| mc16_5TeV | AOD.27618629._000260.pool.root.1 | 1.457 GB   | 742cc658  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cd/f6/AOD.27618629._000260.pool.root.1 |
| mc16_5TeV | AOD.27618629._000261.pool.root.1 | 1.452 GB   | 55a5bf0c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d5/8d/AOD.27618629._000261.pool.root.1 |
| mc16_5TeV | AOD.27618629._000262.pool.root.1 | 1.376 GB   | 70da5be0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b7/60/AOD.27618629._000262.pool.root.1 |
| mc16_5TeV | AOD.27618629._000263.pool.root.1 | 2.018 GB   | d4dd2b3e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a4/18/AOD.27618629._000263.pool.root.1 |
| mc16_5TeV | AOD.27618629._000264.pool.root.1 | 2.090 GB   | 56fc1c39  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/db/de/AOD.27618629._000264.pool.root.1 |
| mc16_5TeV | AOD.27618629._000265.pool.root.1 | 1.870 GB   | 1ee42524  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bd/5c/AOD.27618629._000265.pool.root.1 |
| mc16_5TeV | AOD.27618629._000266.pool.root.1 | 1.411 GB   | 7be2fd42  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/af/cc/AOD.27618629._000266.pool.root.1 |
| mc16_5TeV | AOD.27618629._000267.pool.root.1 | 1.580 GB   | d3c2e996  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bd/3f/AOD.27618629._000267.pool.root.1 |
| mc16_5TeV | AOD.27618629._000268.pool.root.1 | 1.531 GB   | 4b133340  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fe/a3/AOD.27618629._000268.pool.root.1 |
| mc16_5TeV | AOD.27618629._000269.pool.root.1 | 1.447 GB   | 6b485ae2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/43/92/AOD.27618629._000269.pool.root.1 |
| mc16_5TeV | AOD.27618629._000270.pool.root.1 | 278.250 MB | 15ee218a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8f/15/AOD.27618629._000270.pool.root.1 |
+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
|-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------|
| mc16_5TeV | AOD.27618635._000001.pool.root.1 | 1.196 GB   | af0f238e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8d/5a/AOD.27618635._000001.pool.root.1 |
| mc16_5TeV | AOD.27618635._000002.pool.root.1 | 1.333 GB   | 1efc9a76  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/6d/AOD.27618635._000002.pool.root.1 |
| mc16_5TeV | AOD.27618635._000003.pool.root.1 | 1.422 GB   | d0a18428  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/29/f1/AOD.27618635._000003.pool.root.1 |
| mc16_5TeV | AOD.27618635._000004.pool.root.1 | 1.391 GB   | 7adcc384  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/31/ac/AOD.27618635._000004.pool.root.1 |
| mc16_5TeV | AOD.27618635._000005.pool.root.1 | 1.201 GB   | 7bb8b394  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/80/ee/AOD.27618635._000005.pool.root.1 |
| mc16_5TeV | AOD.27618635._000006.pool.root.1 | 1.181 GB   | f8b045d7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a9/db/AOD.27618635._000006.pool.root.1 |
| mc16_5TeV | AOD.27618635._000007.pool.root.1 | 1.574 GB   | 3482ee56  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/53/4e/AOD.27618635._000007.pool.root.1 |
| mc16_5TeV | AOD.27618635._000008.pool.root.1 | 1.471 GB   | a5de7283  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/93/0e/AOD.27618635._000008.pool.root.1 |
| mc16_5TeV | AOD.27618635._000009.pool.root.1 | 1.398 GB   | 6b62653f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e9/35/AOD.27618635._000009.pool.root.1 |
| mc16_5TeV | AOD.27618635._000010.pool.root.1 | 1.625 GB   | 65d9cd36  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e0/57/AOD.27618635._000010.pool.root.1 |
| mc16_5TeV | AOD.27618635._000011.pool.root.1 | 1.481 GB   | 1df23abc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/02/e6/AOD.27618635._000011.pool.root.1 |
| mc16_5TeV | AOD.27618635._000012.pool.root.1 | 1.304 GB   | 18f92bbf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5a/40/AOD.27618635._000012.pool.root.1 |
