+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618654._000038.pool.root.1 | 1.174 GB   | 13bb966d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f6/1a/AOD.27618654._000038.pool.root.1 |
| mc16_5TeV | AOD.27618654._000039.pool.root.1 | 1.052 GB   | f39dcf1b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4c/3f/AOD.27618654._000039.pool.root.1 |
| mc16_5TeV | AOD.27618654._000040.pool.root.1 | 1.137 GB   | 16fcca6e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f3/ae/AOD.27618654._000040.pool.root.1 |
| mc16_5TeV | AOD.27618654._000041.pool.root.1 | 1.146 GB   | 03de5e33  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a1/6e/AOD.27618654._000041.pool.root.1 |
| mc16_5TeV | AOD.27618654._000042.pool.root.1 | 1.092 GB   | 377be343  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/53/f9/AOD.27618654._000042.pool.root.1 |
| mc16_5TeV | AOD.27618654._000043.pool.root.1 | 1.446 GB   | 32fbd6df  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7e/91/AOD.27618654._000043.pool.root.1 |
| mc16_5TeV | AOD.27618654._000044.pool.root.1 | 1.976 GB   | 0ab16d25  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8e/73/AOD.27618654._000044.pool.root.1 |
| mc16_5TeV | AOD.27618654._000045.pool.root.1 | 1.680 GB   | 969fc47b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/86/2f/AOD.27618654._000045.pool.root.1 |
| mc16_5TeV | AOD.27618654._000046.pool.root.1 | 1.437 GB   | 76a2a4fb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/69/AOD.27618654._000046.pool.root.1 |
| mc16_5TeV | AOD.27618654._000047.pool.root.1 | 1.028 GB   | 71ecaaf8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/75/01/AOD.27618654._000047.pool.root.1 |
| mc16_5TeV | AOD.27618654._000048.pool.root.1 | 1.360 GB   | c97dfd39  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3a/b4/AOD.27618654._000048.pool.root.1 |
| mc16_5TeV | AOD.27618654._000049.pool.root.1 | 1.270 GB   | 8862b4ab  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e8/eb/AOD.27618654._000049.pool.root.1 |
| mc16_5TeV | AOD.27618654._000050.pool.root.1 | 1.254 GB   | 09e61aa8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/15/be/AOD.27618654._000050.pool.root.1 |
| mc16_5TeV | AOD.27618654._000051.pool.root.1 | 1.253 GB   | f95d2960  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/58/cf/AOD.27618654._000051.pool.root.1 |
| mc16_5TeV | AOD.27618654._000052.pool.root.1 | 1.514 GB   | edff1339  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f7/40/AOD.27618654._000052.pool.root.1 |
| mc16_5TeV | AOD.27618654._000053.pool.root.1 | 1.388 GB   | 5abc9736  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/57/8f/AOD.27618654._000053.pool.root.1 |
| mc16_5TeV | AOD.27618654._000054.pool.root.1 | 1.217 GB   | f4f6b834  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f7/e6/AOD.27618654._000054.pool.root.1 |
| mc16_5TeV | AOD.27618654._000055.pool.root.1 | 1.598 GB   | 7295cecd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5e/f1/AOD.27618654._000055.pool.root.1 |
| mc16_5TeV | AOD.27618654._000056.pool.root.1 | 2.046 GB   | b42bebdc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/64/d9/AOD.27618654._000056.pool.root.1 |
| mc16_5TeV | AOD.27618654._000057.pool.root.1 | 2.084 GB   | 394ecd1d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/31/21/AOD.27618654._000057.pool.root.1 |
| mc16_5TeV | AOD.27618654._000058.pool.root.1 | 1.908 GB   | cdc3ec3e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/4f/AOD.27618654._000058.pool.root.1 |
| mc16_5TeV | AOD.27618654._000059.pool.root.1 | 1.825 GB   | 704bc8e5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/55/b4/AOD.27618654._000059.pool.root.1 |
| mc16_5TeV | AOD.27618654._000060.pool.root.1 | 1.772 GB   | e3639c9e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/60/8c/AOD.27618654._000060.pool.root.1 |
| mc16_5TeV | AOD.27618654._000061.pool.root.1 | 1.783 GB   | a41cbe25  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/62/e6/AOD.27618654._000061.pool.root.1 |
| mc16_5TeV | AOD.27618654._000062.pool.root.1 | 1.788 GB   | 731119a7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fc/b6/AOD.27618654._000062.pool.root.1 |
| mc16_5TeV | AOD.27618654._000063.pool.root.1 | 1.700 GB   | 74ed4315  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/84/67/AOD.27618654._000063.pool.root.1 |
| mc16_5TeV | AOD.27618654._000064.pool.root.1 | 1.735 GB   | 6eab3b93  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1c/a3/AOD.27618654._000064.pool.root.1 |
| mc16_5TeV | AOD.27618654._000065.pool.root.1 | 1.629 GB   | 483e18f5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0f/2c/AOD.27618654._000065.pool.root.1 |
| mc16_5TeV | AOD.27618654._000066.pool.root.1 | 1.523 GB   | 1170e768  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/0b/AOD.27618654._000066.pool.root.1 |
| mc16_5TeV | AOD.27618654._000067.pool.root.1 | 1.254 GB   | 923dbaa1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/75/c7/AOD.27618654._000067.pool.root.1 |
| mc16_5TeV | AOD.27618654._000068.pool.root.1 | 1.247 GB   | 30964bf7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/db/77/AOD.27618654._000068.pool.root.1 |
| mc16_5TeV | AOD.27618654._000069.pool.root.1 | 1.486 GB   | 2f63291e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/77/f3/AOD.27618654._000069.pool.root.1 |
| mc16_5TeV | AOD.27618654._000070.pool.root.1 | 1.424 GB   | ad346056  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3a/df/AOD.27618654._000070.pool.root.1 |
| mc16_5TeV | AOD.27618654._000071.pool.root.1 | 1.212 GB   | 5322063d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/4f/AOD.27618654._000071.pool.root.1 |
| mc16_5TeV | AOD.27618654._000072.pool.root.1 | 1.102 GB   | db10de91  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6c/1e/AOD.27618654._000072.pool.root.1 |
| mc16_5TeV | AOD.27618654._000073.pool.root.1 | 1.071 GB   | 136548e3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d8/aa/AOD.27618654._000073.pool.root.1 |
| mc16_5TeV | AOD.27618654._000074.pool.root.1 | 1.153 GB   | 12329a10  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3d/3c/AOD.27618654._000074.pool.root.1 |
| mc16_5TeV | AOD.27618654._000075.pool.root.1 | 1.356 GB   | b80752c0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/34/f1/AOD.27618654._000075.pool.root.1 |
| mc16_5TeV | AOD.27618654._000076.pool.root.1 | 1.239 GB   | b6e30e7b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/90/72/AOD.27618654._000076.pool.root.1 |
| mc16_5TeV | AOD.27618654._000077.pool.root.1 | 1.164 GB   | 71fb4178  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2c/14/AOD.27618654._000077.pool.root.1 |
| mc16_5TeV | AOD.27618654._000078.pool.root.1 | 1.124 GB   | 5b6cc147  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/59/90/AOD.27618654._000078.pool.root.1 |
| mc16_5TeV | AOD.27618654._000079.pool.root.1 | 1.490 GB   | 8f55b5c5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d7/f6/AOD.27618654._000079.pool.root.1 |
| mc16_5TeV | AOD.27618654._000080.pool.root.1 | 1.713 GB   | 969c1c29  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/10/95/AOD.27618654._000080.pool.root.1 |
| mc16_5TeV | AOD.27618654._000081.pool.root.1 | 1.677 GB   | 4e9b9eb6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/31/c0/AOD.27618654._000081.pool.root.1 |
| mc16_5TeV | AOD.27618654._000082.pool.root.1 | 1.684 GB   | eb35a839  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/79/a8/AOD.27618654._000082.pool.root.1 |
| mc16_5TeV | AOD.27618654._000083.pool.root.1 | 1.706 GB   | 338a6669  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/15/16/AOD.27618654._000083.pool.root.1 |
| mc16_5TeV | AOD.27618654._000084.pool.root.1 | 1.767 GB   | d0912825  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ae/f1/AOD.27618654._000084.pool.root.1 |
| mc16_5TeV | AOD.27618654._000085.pool.root.1 | 1.048 GB   | 296e0219  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a2/32/AOD.27618654._000085.pool.root.1 |
| mc16_5TeV | AOD.27618654._000086.pool.root.1 | 1.281 GB   | 9016c524  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f6/ad/AOD.27618654._000086.pool.root.1 |
| mc16_5TeV | AOD.27618654._000087.pool.root.1 | 1.551 GB   | f9fc01a0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d0/43/AOD.27618654._000087.pool.root.1 |
| mc16_5TeV | AOD.27618654._000088.pool.root.1 | 1.609 GB   | 288e6a56  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6c/51/AOD.27618654._000088.pool.root.1 |
| mc16_5TeV | AOD.27618654._000114.pool.root.1 | 1.512 GB   | ef58a32a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/87/eb/AOD.27618654._000114.pool.root.1 |
| mc16_5TeV | AOD.27618654._000115.pool.root.1 | 1.362 GB   | b627b6f5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/07/85/AOD.27618654._000115.pool.root.1 |
| mc16_5TeV | AOD.27618654._000116.pool.root.1 | 1.355 GB   | 4f89e52a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b2/c6/AOD.27618654._000116.pool.root.1 |
| mc16_5TeV | AOD.27618654._000117.pool.root.1 | 1.367 GB   | e0c2e117  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ed/c6/AOD.27618654._000117.pool.root.1 |
| mc16_5TeV | AOD.27618654._000118.pool.root.1 | 1.224 GB   | abc01cf8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/30/9e/AOD.27618654._000118.pool.root.1 |
| mc16_5TeV | AOD.27618654._000119.pool.root.1 | 1.045 GB   | f342f2a4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/e0/AOD.27618654._000119.pool.root.1 |
| mc16_5TeV | AOD.27618654._000120.pool.root.1 | 1.247 GB   | bf2efa32  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d2/04/AOD.27618654._000120.pool.root.1 |
| mc16_5TeV | AOD.27618654._000121.pool.root.1 | 1.342 GB   | dd5fbd84  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9a/2a/AOD.27618654._000121.pool.root.1 |
| mc16_5TeV | AOD.27618654._000122.pool.root.1 | 1.431 GB   | 76cc855e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/83/9e/AOD.27618654._000122.pool.root.1 |
| mc16_5TeV | AOD.27618654._000123.pool.root.1 | 1.290 GB   | d4ea64b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1f/8a/AOD.27618654._000123.pool.root.1 |
| mc16_5TeV | AOD.27618654._000124.pool.root.1 | 1.100 GB   | 42674cf2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/03/5d/AOD.27618654._000124.pool.root.1 |
| mc16_5TeV | AOD.27618654._000125.pool.root.1 | 945.982 MB | a820bdcb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/90/59/AOD.27618654._000125.pool.root.1 |
| mc16_5TeV | AOD.27618654._000126.pool.root.1 | 1.158 GB   | 70b736a5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c5/1d/AOD.27618654._000126.pool.root.1 |
| mc16_5TeV | AOD.27618654._000127.pool.root.1 | 2.184 GB   | 08764924  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/06/ff/AOD.27618654._000127.pool.root.1 |
| mc16_5TeV | AOD.27618654._000128.pool.root.1 | 1.798 GB   | 1b912fd1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d4/8a/AOD.27618654._000128.pool.root.1 |
| mc16_5TeV | AOD.27618654._000129.pool.root.1 | 1.486 GB   | ff23d3b1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/14/69/AOD.27618654._000129.pool.root.1 |
| mc16_5TeV | AOD.27618654._000130.pool.root.1 | 1.620 GB   | 6b82fe39  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e1/5f/AOD.27618654._000130.pool.root.1 |
| mc16_5TeV | AOD.27618654._000131.pool.root.1 | 1.621 GB   | bf9bfa01  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/38/cf/AOD.27618654._000131.pool.root.1 |
| mc16_5TeV | AOD.27618654._000132.pool.root.1 | 1.532 GB   | 8ef3a417  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/67/61/AOD.27618654._000132.pool.root.1 |
| mc16_5TeV | AOD.27618654._000133.pool.root.1 | 1.404 GB   | 164d0808  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/be/8a/AOD.27618654._000133.pool.root.1 |
| mc16_5TeV | AOD.27618654._000134.pool.root.1 | 1.237 GB   | d6ac9e36  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0a/98/AOD.27618654._000134.pool.root.1 |
| mc16_5TeV | AOD.27618654._000135.pool.root.1 | 1.291 GB   | 858af6ba  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5e/7a/AOD.27618654._000135.pool.root.1 |
| mc16_5TeV | AOD.27618654._000136.pool.root.1 | 1.242 GB   | 982237cb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/12/07/AOD.27618654._000136.pool.root.1 |
| mc16_5TeV | AOD.27618654._000137.pool.root.1 | 1.347 GB   | 342da756  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/22/64/AOD.27618654._000137.pool.root.1 |
| mc16_5TeV | AOD.27618654._000138.pool.root.1 | 1.255 GB   | a434686e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4c/c9/AOD.27618654._000138.pool.root.1 |
| mc16_5TeV | AOD.27618654._000139.pool.root.1 | 1.237 GB   | 6c5a83d0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e4/8f/AOD.27618654._000139.pool.root.1 |
| mc16_5TeV | AOD.27618654._000140.pool.root.1 | 1.176 GB   | 65512064  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/13/c3/AOD.27618654._000140.pool.root.1 |
| mc16_5TeV | AOD.27618654._000141.pool.root.1 | 1.140 GB   | 663d2ace  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ac/16/AOD.27618654._000141.pool.root.1 |
| mc16_5TeV | AOD.27618654._000142.pool.root.1 | 1.153 GB   | 7d2f9233  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1f/f6/AOD.27618654._000142.pool.root.1 |
| mc16_5TeV | AOD.27618654._000143.pool.root.1 | 1.256 GB   | 5ac0500f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/84/b9/AOD.27618654._000143.pool.root.1 |
| mc16_5TeV | AOD.27618654._000145.pool.root.1 | 1.350 GB   | ab5822eb  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/da/d4/AOD.27618654._000145.pool.root.1 |
| mc16_5TeV | AOD.27618654._000146.pool.root.1 | 1.216 GB   | 03c8290c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a4/93/AOD.27618654._000146.pool.root.1 |
| mc16_5TeV | AOD.27618654._000148.pool.root.1 | 1.177 GB   | 756f056d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/39/1a/AOD.27618654._000148.pool.root.1 |
| mc16_5TeV | AOD.27618654._000149.pool.root.1 | 1.101 GB   | c743d744  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a5/33/AOD.27618654._000149.pool.root.1 |
| mc16_5TeV | AOD.27618654._000153.pool.root.1 | 1.481 GB   | 24ece8f9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/25/AOD.27618654._000153.pool.root.1 |
| mc16_5TeV | AOD.27618654._000158.pool.root.1 | 1.584 GB   | e279d099  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4b/bc/AOD.27618654._000158.pool.root.1 |
| mc16_5TeV | AOD.27618654._000162.pool.root.1 | 1.512 GB   | b4c9c969  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/62/8d/AOD.27618654._000162.pool.root.1 |
